-1.976033035366945, 0.2707196945089721, -0.1483384311076127
-1.976033035366945, 0.2707196945089721, 0.1483384311076127
-1.97576624846737, -0.2942813227326784, -0.09872301913879183
-1.97576624846737, -0.2942813227326784, 0.09872301913879183
-1.97576624846737, -0.09872301913879183, -0.2942813227326784
-1.97576624846737, -0.09872301913879183, 0.2942813227326784
-1.97576624846737, 0.09872301913879183, -0.2942813227326784
-1.97576624846737, 0.09872301913879183, 0.2942813227326784
-1.97576624846737, 0.2942813227326784, -0.09872301913879183
-1.97576624846737, 0.2942813227326784, 0.09872301913879183
-1.975105490977237, -0.2224390922382652, -0.2224390922382652
-1.975105490977237, -0.2224390922382652, 0.2224390922382652
-1.975105490977237, 0.2224390922382652, -0.2224390922382652
-1.975105490977237, 0.2224390922382652, 0.2224390922382652
-1.97480792043008, -0.246953429434981, -0.1978577294343716
-1.97480792043008, -0.246953429434981, 0.1978577294343716
-1.97480792043008, -0.1978577294343716, -0.246953429434981
-1.97480792043008, -0.1978577294343716, 0.246953429434981
-1.97480792043008, 0.1978577294343716, -0.246953429434981
-1.97480792043008, 0.1978577294343716, 0.246953429434981
-1.97480792043008, 0.246953429434981, -0.1978577294343716
-1.97480792043008, 0.246953429434981, 0.1978577294343716
-1.974602836315717, -0.3177162866677229, 0
-1.974602836315717, 0, -0.3177162866677229
-1.974602836315717, 0, 0.3177162866677229
-1.974602836315717, 0.3177162866677229, 0
-1.97440440584349, -0.3179898559415986, -0.02469197651172545
-1.97440440584349, -0.3179898559415986, 0.02469197651172545
-1.97440440584349, -0.02469197651172545, -0.3179898559415986
-1.97440440584349, -0.02469197651172545, 0.3179898559415986
-1.97440440584349, 0.02469197651172545, -0.3179898559415986
-1.97440440584349, 0.02469197651172545, 0.3179898559415986
-1.97440440584349, 0.3179898559415986, -0.02469197651172545
-1.97440440584349, 0.3179898559415986, 0.02469197651172545
-1.974254507068623, -0.2949748297836629, -0.1237295078521155
-1.974254507068623, -0.2949748297836629, 0.1237295078521155
-1.974254507068623, -0.1237295078521155, -0.2949748297836629
-1.974254507068623, -0.1237295078521155, 0.2949748297836629
-1.974254507068623, 0.1237295078521155, -0.2949748297836629
-1.974254507068623, 0.1237295078521155, 0.2949748297836629
-1.974254507068623, 0.2949748297836629, -0.1237295078521155
-1.974254507068623, 0.2949748297836629, 0.1237295078521155
-1.973915780424827, -0.2713283343575747, -0.1733130888438328
-1.973915780424827, -0.2713283343575747, 0.1733130888438328
-1.973915780424827, -0.1733130888438328, -0.2713283343575747
-1.973915780424827, -0.1733130888438328, 0.2713283343575747
-1.973915780424827, 0.1733130888438328, -0.2713283343575747
-1.973915780424827, 0.1733130888438328, 0.2713283343575747
-1.973915780424827, 0.2713283343575747, -0.1733130888438328
-1.973915780424827, 0.2713283343575747, 0.1733130888438328
-1.973903603289871, -0.3182223063277128, -0.04938753562120626
-1.973903603289871, -0.3182223063277128, 0.04938753562120626
-1.973903603289871, -0.04938753562120626, -0.3182223063277128
-1.973903603289871, -0.04938753562120626, 0.3182223063277128
-1.973903603289871, 0.04938753562120626, -0.3182223063277128
-1.973903603289871, 0.04938753562120626, 0.3182223063277128
-1.973903603289871, 0.3182223063277128, -0.04938753562120626
-1.973903603289871, 0.3182223063277128, 0.04938753562120626
-1.973101965904253, -0.3184062576981543, -0.07406812542131798
-1.973101965904253, -0.3184062576981543, 0.07406812542131798
-1.973101965904253, -0.07406812542131798, -0.3184062576981543
-1.973101965904253, -0.07406812542131798, 0.3184062576981543
-1.973101965904253, 0.07406812542131798, -0.3184062576981543
-1.973101965904253, 0.07406812542131798, 0.3184062576981543
-1.973101965904253, 0.3184062576981543, -0.07406812542131798
-1.973101965904253, 0.3184062576981543, 0.07406812542131798
-1.972432762900708, -0.2956220190910433, -0.1487165682242985
-1.972432762900708, -0.2956220190910433, 0.1487165682242985
-1.972432762900708, -0.1487165682242985, -0.2956220190910433
-1.972432762900708, -0.1487165682242985, 0.2956220190910433
-1.972432762900708, 0.1487165682242985, -0.2956220190910433
-1.972432762900708, 0.1487165682242985, 0.2956220190910433
-1.972432762900708, 0.2956220190910433, -0.1487165682242985
-1.972432762900708, 0.2956220190910433, 0.1487165682242985
-1.972083362501364, -0.2474193896050992, -0.2228695963848672
-1.972083362501364, -0.2474193896050992, 0.2228695963848672
-1.972083362501364, -0.2228695963848672, -0.2474193896050992
-1.972083362501364, -0.2228695963848672, 0.2474193896050992
-1.972083362501364, 0.2228695963848672, -0.2474193896050992
-1.972083362501364, 0.2228695963848672, 0.2474193896050992
-1.972083362501364, 0.2474193896050992, -0.2228695963848672
-1.972083362501364, 0.2474193896050992, 0.2228695963848672
-1.971882153853876, -0.3191653631767976, -0.09906685752974966
-1.971882153853876, -0.3191653631767976, 0.09906685752974966
-1.971882153853876, -0.09906685752974966, -0.3191653631767976
-1.971882153853876, -0.09906685752974966, 0.3191653631767976
-1.971882153853876, 0.09906685752974966, -0.3191653631767976
-1.971882153853876, 0.09906685752974966, 0.3191653631767976
-1.971882153853876, 0.3191653631767976, -0.09906685752974966
-1.971882153853876, 0.3191653631767976, 0.09906685752974966
-1.971490143025076, -0.2718867447504058, -0.1982529040997745
-1.971490143025076, -0.2718867447504058, 0.1982529040997745
-1.971490143025076, -0.1982529040997745, -0.2718867447504058
-1.971490143025076, -0.1982529040997745, 0.2718867447504058
-1.971490143025076, 0.1982529040997745, -0.2718867447504058
-1.971490143025076, 0.1982529040997745, 0.2718867447504058
-1.971490143025076, 0.2718867447504058, -0.1982529040997745
-1.971490143025076, 0.2718867447504058, 0.1982529040997745
-1.970555284777882, -0.3419237775206024, 0
-1.970555284777882, 0, -0.3419237775206024
-1.970555284777882, 0, 0.3419237775206024
-1.970555284777882, 0.3419237775206024, 0
-1.97035433215779, -0.3198583377950073, -0.1240743708025288
-1.97035433215779, -0.3198583377950073, 0.1240743708025288
-1.97035433215779, -0.1240743708025288, -0.3198583377950073
-1.97035433215779, -0.1240743708025288, 0.3198583377950073
-1.97035433215779, 0.1240743708025288, -0.3198583377950073
-1.97035433215779, 0.1240743708025288, 0.3198583377950073
-1.97035433215779, 0.3198583377950073, -0.1240743708025288
-1.97035433215779, 0.3198583377950073, 0.1240743708025288
-1.970351524804859, -0.3422059413405708, -0.02469741707911767
-1.970351524804859, -0.3422059413405708, 0.02469741707911767
-1.970351524804859, -0.02469741707911767, -0.3422059413405708
-1.970351524804859, -0.02469741707911767, 0.3422059413405708
-1.970351524804859, 0.02469741707911767, -0.3422059413405708
-1.970351524804859, 0.02469741707911767, 0.3422059413405708
-1.970351524804859, 0.3422059413405708, -0.02469741707911767
-1.970351524804859, 0.3422059413405708, 0.02469741707911767
-1.970301302018811, -0.173680276719707, -0.2962227890314085
-1.970301302018811, -0.173680276719707, 0.2962227890314085
-1.970301302018811, 0.173680276719707, -0.2962227890314085
-1.970301302018811, 0.173680276719707, 0.2962227890314085
-1.970301302018811, -0.2962227890314085, -0.173680276719707
-1.970301302018811, -0.2962227890314085, 0.173680276719707
-1.970301302018811, 0.2962227890314085, -0.173680276719707
-1.970301302018811, 0.2962227890314085, 0.173680276719707
-1.969847245071084, -0.342435911607092, -0.04939106728629479
-1.969847245071084, -0.342435911607092, 0.04939106728629479
-1.969847245071084, -0.04939106728629479, -0.342435911607092
-1.969847245071084, -0.04939106728629479, 0.342435911607092
-1.969847245071084, 0.04939106728629479, -0.342435911607092
-1.969847245071084, 0.04939106728629479, 0.342435911607092
-1.969847245071084, 0.342435911607092, -0.04939106728629479
-1.969847245071084, 0.342435911607092, 0.04939106728629479
-1.969046607100853, -0.2478461811937179, -0.2478461811937179
-1.969046607100853, -0.2478461811937179, 0.2478461811937179
-1.969046607100853, 0.2478461811937179, -0.2478461811937179
-1.969046607100853, 0.2478461811937179, 0.2478461811937179
-1.968920566932212, -0.3432442445533023, -0.07439885545068219
-1.968920566932212, -0.3432442445533023, 0.07439885545068219
-1.968920566932212, -0.07439885545068219, -0.3432442445533023
-1.968920566932212, -0.07439885545068219, 0.3432442445533023
-1.968920566932212, 0.07439885545068219, -0.3432442445533023
-1.968920566932212, 0.07439885545068219, 0.3432442445533023
-1.968920566932212, 0.3432442445533023, -0.07439885545068219
-1.968920566932212, 0.3432442445533023, 0.07439885545068219
-1.968750047770814, -0.272352632430772, -0.2232650734227023
-1.968750047770814, -0.272352632430772, 0.2232650734227023
-1.968750047770814, -0.2232650734227023, -0.272352632430772
-1.968750047770814, -0.2232650734227023, 0.272352632430772
-1.968750047770814, 0.2232650734227023, -0.272352632430772
-1.968750047770814, 0.2232650734227023, 0.272352632430772
-1.968750047770814, 0.272352632430772, -0.2232650734227023
-1.968750047770814, 0.272352632430772, 0.2232650734227023
-1.96851525631515, -0.3205086779033998, -0.1490700273130585
-1.96851525631515, -0.3205086779033998, 0.1490700273130585
-1.96851525631515, -0.1490700273130585, -0.3205086779033998
-1.96851525631515, -0.1490700273130585, 0.3205086779033998
-1.96851525631515, 0.1490700273130585, -0.3205086779033998
-1.96851525631515, 0.1490700273130585, 0.3205086779033998
-1.96851525631515, 0.3205086779033998, -0.1490700273130585
-1.96851525631515, 0.3205086779033998, 0.1490700273130585
-1.967860459110667, -0.2967770452702415, -0.1986167134694818
-1.967860459110667, -0.2967770452702415, 0.1986167134694818
-1.967860459110667, -0.1986167134694818, -0.2967770452702415
-1.967860459110667, -0.1986167134694818, 0.2967770452702415
-1.967860459110667, 0.1986167134694818, -0.2967770452702415
-1.967860459110667, 0.1986167134694818, 0.2967770452702415
-1.967860459110667, 0.2967770452702415, -0.1986167134694818
-1.967860459110667, 0.2967770452702415, 0.1986167134694818
-1.967685308928244, -0.3439987824076956, -0.0993949834246263
-1.967685308928244, -0.3439987824076956, 0.0993949834246263
-1.967685308928244, -0.0993949834246263, -0.3439987824076956
-1.967685308928244, -0.0993949834246263, 0.3439987824076956
-1.967685308928244, 0.0993949834246263, -0.3439987824076956
-1.967685308928244, 0.0993949834246263, 0.3439987824076956
-1.967685308928244, 0.3439987824076956, -0.0993949834246263
-1.967685308928244, 0.3439987824076956, 0.0993949834246263
-1.966367499416712, -0.3211088664275692, -0.1740343447118051
-1.966367499416712, -0.3211088664275692, 0.1740343447118051
-1.966367499416712, -0.1740343447118051, -0.3211088664275692
-1.966367499416712, -0.1740343447118051, 0.3211088664275692
-1.966367499416712, 0.1740343447118051, -0.3211088664275692
-1.966367499416712, 0.1740343447118051, 0.3211088664275692
-1.966367499416712, 0.3211088664275692, -0.1740343447118051
-1.966367499416712, 0.3211088664275692, 0.1740343447118051
-1.966210974862433, -0.3660797759102819, 0
-1.966210974862433, 0, -0.3660797759102819
-1.966210974862433, 0, 0.3660797759102819
-1.966210974862433, 0.3660797759102819, 0
-1.96613978534517, -0.3446987063899171, -0.1244071794389952
-1.96613978534517, -0.3446987063899171, 0.1244071794389952
-1.96613978534517, -0.1244071794389952, -0.3446987063899171
-1.96613978534517, -0.1244071794389952, 0.3446987063899171
-1.96613978534517, 0.1244071794389952, -0.3446987063899171
-1.96613978534517, 0.1244071794389952, 0.3446987063899171
-1.96613978534517, 0.3446987063899171, -0.1244071794389952
-1.96613978534517, 0.3446987063899171, 0.1244071794389952
-1.966003059922465, -0.3663630937377097, -0.02469922918711949
-1.966003059922465, -0.3663630937377097, 0.02469922918711949
-1.966003059922465, -0.02469922918711949, -0.3663630937377097
-1.966003059922465, -0.02469922918711949, 0.3663630937377097
-1.966003059922465, 0.02469922918711949, -0.3663630937377097
-1.966003059922465, 0.02469922918711949, 0.3663630937377097
-1.966003059922465, 0.3663630937377097, -0.02469922918711949
-1.966003059922465, 0.3663630937377097, 0.02469922918711949
-1.96569003812699, -0.2728140875629411, -0.2482642697520375
-1.96569003812699, -0.2728140875629411, 0.2482642697520375
-1.96569003812699, -0.2482642697520375, -0.2728140875629411
-1.96569003812699, -0.2482642697520375, 0.2728140875629411
-1.96569003812699, 0.2482642697520375, -0.2728140875629411
-1.96569003812699, 0.2482642697520375, 0.2728140875629411
-1.96569003812699, 0.2728140875629411, -0.2482642697520375
-1.96569003812699, 0.2728140875629411, 0.2482642697520375
-1.965368304662137, -0.3672281490356451, -0.0497082848761746
-1.965368304662137, -0.3672281490356451, 0.0497082848761746
-1.965368304662137, -0.0497082848761746, -0.3672281490356451
-1.965368304662137, -0.0497082848761746, 0.3672281490356451
-1.965368304662137, 0.0497082848761746, -0.3672281490356451
-1.965368304662137, 0.0497082848761746, 0.3672281490356451
-1.965368304662137, 0.3672281490356451, -0.0497082848761746
-1.965368304662137, 0.3672281490356451, 0.0497082848761746
-1.965096818376787, -0.2972814462729843, -0.2236475712080752
-1.965096818376787, -0.2972814462729843, 0.2236475712080752
-1.965096818376787, -0.2236475712080752, -0.2972814462729843
-1.965096818376787, -0.2236475712080752, 0.2972814462729843
-1.965096818376787, 0.2236475712080752, -0.2972814462729843
-1.965096818376787, 0.2236475712080752, 0.2972814462729843
-1.965096818376787, 0.2972814462729843, -0.2236475712080752
-1.965096818376787, 0.2972814462729843, 0.2236475712080752
-1.964425398862921, -0.368035528517932, -0.07471748156074584
-1.964425398862921, -0.368035528517932, 0.07471748156074584
-1.964425398862921, -0.07471748156074584, -0.368035528517932
-1.964425398862921, -0.07471748156074584, 0.368035528517932
-1.964425398862921, 0.07471748156074584, -0.368035528517932
-1.964425398862921, 0.07471748156074584, 0.368035528517932
-1.964425398862921, 0.368035528517932, -0.07471748156074584
-1.964425398862921, 0.368035528517932, 0.07471748156074584
-1.964285337707764, -0.3453444705800962, -0.149399828333395
-1.964285337707764, -0.3453444705800962, 0.149399828333395
-1.964285337707764, -0.149399828333395, -0.3453444705800962
-1.964285337707764, -0.149399828333395, 0.3453444705800962
-1.964285337707764, 0.149399828333395, -0.3453444705800962
-1.964285337707764, 0.149399828333395, 0.3453444705800962
-1.964285337707764, 0.3453444705800962, -0.149399828333395
-1.964285337707764, 0.3453444705800962, 0.149399828333395
-1.963919442933723, -0.3216203931372379, -0.1989490999857567
-1.963919442933723, -0.3216203931372379, 0.1989490999857567
-1.963919442933723, -0.1989490999857567, -0.3216203931372379
-1.963919442933723, -0.1989490999857567, 0.3216203931372379
-1.963919442933723, 0.1989490999857567, -0.3216203931372379
-1.963919442933723, 0.1989490999857567, 0.3216203931372379
-1.963919442933723, 0.3216203931372379, -0.1989490999857567
-1.963919442933723, 0.3216203931372379, 0.1989490999857567
-1.963176379330943, -0.3687776417216316, -0.09970734478102368
-1.963176379330943, -0.3687776417216316, 0.09970734478102368
-1.963176379330943, -0.09970734478102368, -0.3687776417216316
-1.963176379330943, -0.09970734478102368, 0.3687776417216316
